f1_mean,f1_std,f1_min,f1_max,f2_mean,f2_std,f2_min,f2_max,f3_mean,f3_std,f3_min,f3_max,f4_mean,f4_std,f4_min,f4_max,f5_mean,f5_std,f5_min,f5_max,pitch3_mean,pitch3_std,pitch3_min,pitch3_max,activity
4.763866069300672e-16,1.3826347766564504,-21.882727272727266,1.1172727272727343,5.708564933890805e-15,1.1991593991053937,-18.114090909090905,0.6859090909090924,2.248706271695317e-15,0.9383070906057298,-13.321590909090908,0.6784090909090885,5.506706202140777e-15,1.6703556518345737,-25.748295454545456,1.251704545454544,-9.446988645901333e-16,1.0579470754545393,-15.406590909090914,1.0934090909090877,6.45947941600091e-17,1.88616758020052,-4.579966783267997,4.591941601186228,015
-2.842170943040401e-15,8.352514344062426,-18.43636363636364,7.363636363636367,1.5502750598402185e-15,12.713812799422536,-26.255681818181817,10.744318181818183,-2.5837917664003644e-15,13.641004527986247,-28.51738636363637,12.982613636363642,5.167583532800728e-16,14.64341600281181,-30.613636363636363,12.986363636363633,0.0,9.521466869831862,-20.819318181818183,9.180681818181816,-3.6173084729605105e-15,64.75204531787716,-127.2579304922378,183.34363616377183,010
2.987509229900421e-16,2.6037350769083902,-22.629886363636366,1.7701136363636394,-3.488118884640492e-15,5.162326578441095,-43.54545454545455,5.154545454545456,2.648386560560373e-15,4.015652169329576,-34.59613636363636,2.4038636363636385,2.1962230014403096e-15,6.467300836797092,-54.1125,6.38750000000001,2.1316282072803005e-15,4.435601670255053,-37.33806818181818,4.661931818181827,-5.167583532800729e-15,20.394188113230744,-94.18251718688396,47.17533819661203,012
-3.6173084729605105e-15,9.495762688655198,-23.085227272727277,4.614772727272733,-7.751375299201094e-16,6.791334643475421,-16.456818181818182,5.643181818181816,-7.751375299201094e-16,9.483796465703623,-23.06022727272727,4.539772727272734,-5.167583532800728e-16,9.474486619031916,-23.03181818181818,4.368181818181821,5.167583532800728e-16,8.405552249913926,-20.269318181818186,6.830681818181823,3.100550119680437e-15,44.02355946885272,-73.27255136908846,79.34678947770402,009
0.0,11.451613024261608,-11.839772727272727,12.160227272727273,2.0670334131202917e-15,18.17649359534142,-17.78181818181818,25.318181818181813,-2.0670334131202917e-15,17.138484036586025,-17.051136363636363,22.94886363636364,-2.0670334131202917e-15,17.640846905561382,-17.615000000000002,23.385000000000005,0.0,11.4862116742655,-11.769318181818182,14.630681818181824,1.2918958832001822e-15,42.25209683302456,-69.98347477546031,132.2717728213105,002
6.992386467820986e-15,3.057196780795811,-49.04034090909092,0.4596590909090992,7.105427357601002e-16,2.886791843683977,-15.956818181818182,12.64318181818182,-1.744059442320246e-15,2.100317810342556,-17.57443181818182,6.725568181818183,3.100550119680437e-15,6.847229026279643,-18.91215909090909,26.38784090909092,-1.227301089040173e-15,0.9063901288072228,-13.540340909090906,0.9596590909090956,4.134066826240583e-15,17.524900491303285,-48.68725792422663,15.821487271757618,013
4.501449718025635e-15,0.7118261548229898,-11.43465909090909,0.0653409090909136,-1.5502750598402185e-15,8.135254570647161,-24.30284090909091,11.097159090909088,1.0981115007201548e-15,6.324634106254358,-21.11761363636364,6.882386363636371,2.2608177956003187e-15,4.190677706033607,-16.391477272727272,9.308522727272733,-5.81353147440082e-16,2.406012784808335,-10.575454545454546,7.22454545454546,1.0335167065601457e-15,79.8360021812974,-92.44885107296268,115.96970352603056,000
1.1142601992601572e-15,2.614476692973028,-12.496590909090909,5.103409090909096,4.553932988280642e-15,5.26788932511231,-15.77238636363636,8.227613636363643,-2.1316282072803005e-15,6.006962161406912,-18.87647727272727,6.923522727272719,-5.167583532800728e-16,6.245014374086048,-19.962613636363635,8.83738636363637,8.397323240801184e-16,1.5173832786948755,-12.38340909090909,4.3165909090909125,5.167583532800728e-16,53.58619136692315,-73.9906751835881,131.43589380923186,010
-4.134066826240583e-15,9.610613900013046,-16.83068181818182,8.969318181818185,-3.100550119680437e-15,14.360809675831463,-23.910000000000004,13.089999999999996,1.5502750598402185e-15,15.490011994120469,-26.05238636363636,15.447613636363643,2.5837917664003644e-15,16.644571279737438,-27.981931818181817,15.618068181818176,0.0,10.908308283953502,-18.97886363636364,11.021136363636362,2.0670334131202917e-15,63.1399816280592,-129.56500039684633,181.0365662591633,010
2.2608177956003187e-15,3.0304700027388494,-15.251249999999995,7.648750000000007,4.263256414560601e-15,11.384808002515117,-26.76386363636363,37.73613636363637,-1.085192541888153e-14,8.958941399056897,-23.03909090909092,16.060909090909092,1.3564906773601913e-15,5.119560079039268,-13.314772727272729,9.685227272727277,-5.038393944480711e-15,4.003766847225518,-13.503181818181822,11.496818181818185,4.134066826240583e-15,82.23852280973043,-195.00590560476223,160.96475110088642,003
-3.100550119680437e-15,10.916553259720487,-11.651136363636365,10.448863636363637,-1.0335167065601457e-15,8.932748563618393,-9.534090909090912,9.365909090909089,-4.134066826240583e-15,10.915470672398872,-11.65,10.349999999999996,-4.134066826240583e-15,10.915470672398872,-11.65,10.349999999999996,3.100550119680437e-15,11.37500186177444,-12.14090909090909,11.759090909090917,-4.134066826240583e-15,41.74824201780192,-44.41856869363876,53.25755734687857,012
1.5502750598402185e-15,11.480660521045095,-21.148522727272727,13.251477272727271,-5.167583532800728e-16,14.36791431547598,-23.56136363636364,16.13863636363636,1.0335167065601457e-15,14.799644454560552,-26.026136363636365,16.273863636363647,1.0335167065601457e-15,15.276263964152994,-26.779545454545456,17.020454545454534,4.134066826240583e-15,12.84368240365474,-23.26363636363636,13.136363636363644,-1.2402200478721748e-14,65.58270318985345,-40.28716145294105,126.45730791721168,005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005
4.501449718025635e-15,0.7118261548229898,-11.43465909090909,0.0653409090909136,-2.1154795087402983e-15,0.4977096302394174,-7.968181818181819,0.2318181818181806,4.501449718025635e-15,0.7118261548229898,-11.43465909090909,0.0653409090909136,4.501449718025635e-15,0.7118261548229898,-11.43465909090909,0.0653409090909136,-1.5866096315552237e-15,0.7427751180761629,-11.931818181818182,0.0681818181818165,1.0052564841151418e-15,0.191224587944007,-0.2017677386437197,2.709430818415991,015
4.033137460365569e-15,0.7106863516295795,-11.191477272727267,0.4085227272727323,-5.652044489000797e-16,0.5121254930787541,-8.009545454545453,0.3904545454545456,-2.345598462935331e-15,0.6948057635557208,-10.983295454545456,0.516704545454548,-2.1195166833752987e-15,0.7059627972311148,-11.06727272727273,0.4327272727272735,-3.903947872045551e-15,0.6814317086500441,-10.940909090909091,0.1590909090909065,1.190966517325168e-16,0.3087848490707215,-0.0583772373514008,4.956722343428705,013
2.0670334131202917e-15,10.805052431980664,-17.006818181818183,10.59318181818182,0.0,20.459361169217367,-29.557954545454542,25.84204545454546,2.0670334131202917e-15,17.37171706305995,-25.04090909090909,22.95909090909091,4.134066826240583e-15,24.098646860910254,-35.74613636363636,32.253863636363626,-5.167583532800728e-16,13.190319570009956,-20.13443181818182,23.165568181818184,5.167583532800729e-15,70.3105492881119,-178.1598578081052,135.37181501220343,000
-1.5502750598402185e-15,9.899780864091122,-15.654545454545454,6.445454545454544,5.167583532800728e-16,8.54727344037049,-13.51590909090909,5.484090909090909,-3.100550119680437e-15,9.898312267442444,-15.652272727272727,6.447727272727271,-1.0335167065601457e-15,9.903793347784465,-15.660227272727273,7.2397727272727295,2.5837917664003644e-15,10.630493365998843,-16.7625,8.4375,6.201100239360874e-15,29.81201437917124,-46.68767233125906,29.118081711319668,006
-4.392446002880619e-15,1.626289344655903,-11.52761363636364,4.872386363636366,-1.7279107437802437e-15,3.623124450681203,-11.47318181818182,6.426818181818184,-9.689219124001363e-16,4.663161490919286,-14.791477272727272,7.008522727272727,-4.521635591200637e-16,6.349450682298602,-17.35818181818182,8.141818181818184,8.720297211601229e-16,2.2433735756667903,-13.954999999999998,5.544999999999998,-1.0335167065601457e-15,60.91526568712048,-70.71413269281695,140.61963116780194,010
6.459479416000911e-16,0.9284688975952036,-14.914772727272728,0.0852272727272733,-2.034736016040287e-15,0.8116468104650059,-12.568522727272732,0.5314772727272725,-1.4251226461552009e-15,0.7185646185651777,-11.257159090909092,0.5428409090909128,3.169182088475447e-15,0.8123513134772818,-12.874659090909091,0.1253409090909123,1.3080445817401844e-15,1.1760606036205912,-18.892045454545453,0.1079545454545467,4.3601486058006148e-16,0.1605762838577777,-0.044747352711318,2.5782534333975957,008
1.6956133467002392e-16,1.4529600335135169,-11.703068181818184,3.39693181818182,2.0670334131202917e-15,6.454452688193804,-19.43363636363636,7.366363636363637,3.358929296320473e-15,6.419775642907514,-18.717613636363637,6.882386363636364,4.198661620400592e-15,6.693602192964956,-20.09352272727272,7.706477272727284,-3.786869807630534e-15,3.2533185357956023,-12.973068181818183,6.126931818181816,-2.0670334131202917e-15,64.38207338298204,-84.97200772424806,114.91635122083758,001
6.863196879500969e-16,1.6263462914810134,-12.807386363636365,3.592613636363641,-1.873249030640264e-15,10.400433944156187,-27.58897727272728,13.511022727272731,7.428401328401047e-16,7.998167581333295,-21.7875,9.912500000000009,6.136505445200865e-16,12.332159730698043,-33.20261363636364,13.897386363636365,3.681903267120519e-15,6.109059202433954,-19.62045454545454,9.37954545454545,0.0,92.40627063071246,-152.9212837450309,149.98374084898643,001
0.0,16.659861447748032,-15.468295454545457,21.33170454545455,2.0670334131202917e-15,19.76991129340418,-18.359204545454546,23.94079545454546,-1.0335167065601457e-15,13.5582778071009,-12.591704545454546,16.508295454545447,4.134066826240583e-15,27.65675439354211,-25.65522727272727,35.74477272727273,-1.0335167065601457e-15,13.3263364535123,-12.373977272727274,15.92602272727273,4.134066826240583e-15,15.25622108494865,-24.64119915063332,13.909693136948984,013
7.307286089351032e-16,1.8985104501254493,-10.945340909090907,3.0546590909090945,-6.976237769280984e-15,9.84193390632801,-35.32772727272728,10.572272727272724,-9.043271182401274e-16,6.243692681054583,-16.5225,14.577500000000008,5.652044489000797e-16,3.0741376201201565,-11.127727272727274,7.572272727272725,9.527732138601344e-16,6.691701703917688,-14.013181818181817,12.386818181818176,5.167583532800728e-16,32.5642172697098,-60.161513218010015,51.81735826235811,011
-4.267293589195602e-15,0.6868044941780304,-10.963636363636365,0.6363636363636402,9.164386421451292e-16,0.8976678274334505,-9.06875,2.03125,-4.743680196125669e-15,0.6844004132230153,-10.947727272727274,0.6522727272727309,-4.109843778430579e-15,0.8656106321718366,-11.135227272727274,3.264772727272732,2.90676573720041e-16,1.1855162366738616,-12.855340909090907,3.144659090909091,1.2918958832001822e-15,56.803810486639655,-65.32729939673271,108.46111310675838,008
-9.446988645901333e-16,0.7167880246726014,-11.40886363636364,0.0911363636363624,8.397323240801184e-16,1.2269362964799078,-17.98977272727273,0.9102272727272762,5.1958437552457315e-15,0.8734460818225932,-13.943181818181817,0.8568181818181841,-6.265695033520884e-15,1.4372563349001957,-21.921022727272728,1.078977272727272,3.8756876496005453e-16,1.2644114488502047,-10.86022727272727,3.139772727272732,1.0335167065601458e-14,27.15140483815927,-90.71479756144124,32.4006545828847,009
5.167583532800728e-16,10.546418487977506,-7.103409090909091,15.896590909090913,4.134066826240583e-15,16.63924207432091,-11.19431818181818,30.705681818181823,-5.167583532800728e-16,12.370948367855416,-8.330340909090909,20.26965909090909,2.0670334131202917e-15,18.785128558481517,-12.653636363636364,29.446363636363643,2.0670334131202917e-15,14.201042549902182,-9.563636363636364,22.63636363636364,8.268133652481165e-15,58.98853515667338,-39.6573955435114,102.20408974190468,012
2.5837917664003644e-15,6.846914726404965,-19.98704545454545,2.812954545454552,-2.325412589760328e-15,4.888407606329471,-14.272727272727272,1.7272727272727249,-1.0335167065601457e-15,6.801148116493224,-19.854545454545452,2.745454545454546,2.583791766400364e-16,6.772610641918285,-19.767045454545453,2.832954545454548,-1.0335167065601457e-15,7.0835533817708125,-20.678181818181823,2.821818181818184,3.2297397080004546e-17,1.104585134945077,-0.4201453935506092,3.225012099071689,015
4.202698795035592e-15,1.6467501020981683,-12.380681818181817,6.119318181818183,-6.459479416000911e-16,9.98134618065098,-17.254886363636366,15.145113636363654,8.720297211601229e-16,8.022284806237977,-13.413181818181815,11.386818181818192,-5.2321783269607375e-15,9.128413295156507,-18.666590909090917,22.33340909090909,1.2918958832001822e-15,4.174042053707138,-10.229545454545452,15.570454545454552,-5.167583532800729e-15,87.14170349590701,-147.6314606678115,126.04011130304067,000
-3.100550119680437e-15,26.72345989515725,-28.110568181818188,65.48943181818181,-6.459479416000911e-16,8.58765004319941,-12.404090909090913,14.2959090909091,1.388788074440196e-15,6.664681019286891,-13.172954545454544,7.227045454545454,-9.689219124001366e-17,5.579656409746611,-11.72340909090909,7.476590909090909,4.457040797040629e-15,10.769360256687786,-18.160340909090905,11.2396590909091,-4.134066826240583e-15,126.36044768887918,-79.75624725511032,279.16170434869105,005
-2.0670334131202917e-15,9.570463491176923,-18.601136363636364,13.198863636363637,1.0335167065601457e-15,12.35630000418363,-21.570454545454545,14.729545454545466,-1.0335167065601457e-15,13.063930019790504,-23.647727272727277,14.252272727272723,1.0335167065601457e-15,13.775405783271928,-24.56022727272727,16.33977272727274,-1.5502750598402185e-15,9.320543492293544,-17.95909090909091,10.140909090909094,-4.392446002880619e-15,51.22008374902701,-82.95365255478268,114.50880308571888,010
-4.650825179520656e-15,7.984434026604929,-18.482954545454547,3.617045454545451,5.167583532800728e-16,7.404042532030438,-15.957954545454545,12.542045454545462,5.167583532800728e-16,8.19865748181568,-18.88863636363636,7.111363636363642,7.751375299201094e-16,8.854487279886364,-19.91931818181818,11.58068181818182,-2.583791766400364e-16,8.841964501592242,-19.87034090909091,12.529659090909096,-1.8603300718082623e-14,63.18750875259595,-32.64628224074565,146.11024730432476,004
2.842170943040401e-15,6.1660172968674525,-28.98238636363636,4.017613636363638,1.162706294880164e-15,4.429674190022564,-21.02045454545454,1.8795454545454648,-1.4856802656802094e-15,4.433693862983906,-21.032954545454544,1.96704545454546,-1.5502750598402185e-15,7.97468235267293,-37.25568181818182,5.944318181818183,5.81353147440082e-16,5.0328432054742605,-22.220795454545453,11.279204545454547,3.8756876496005453e-16,72.3927302870116,-171.2303193714213,149.83804028603825,009
2.2527434463303174e-15,0.7089118363629835,-11.174090909090909,0.4259090909090943,-2.2365947477903157e-15,0.495183412050775,-7.954545454545455,0.0454545454545431,-2.3375241136653296e-15,0.7075796012078464,-11.098750000000004,0.401250000000001,-7.347657835701036e-16,0.7182132383086643,-11.26875,0.5312500000000036,1.0173680080201437e-15,0.7397723781593927,-11.55568181818182,0.4443181818181827,-2.9925556981941723e-16,0.1178319759424351,-0.0431573948298256,1.8716675564973864,015
3.100550119680437e-15,11.725024306570518,-14.505681818181818,14.494318181818182,4.134066826240583e-15,22.97969527934857,-26.733068181818183,30.366931818181836,2.0670334131202917e-15,15.64070952423475,-18.793181818181814,20.20681818181817,0.0,26.2089364766995,-31.268181818181823,31.43181818181818,-2.0670334131202917e-15,16.950270834216948,-20.439318181818184,28.76068181818182,-7.751375299201094e-16,71.50646524172208,-137.0254402243217,154.8209259658753,001
6.459479416000911e-16,4.82180532700878,-14.275454545454544,10.12454545454546,2.842170943040401e-15,8.174914322092539,-20.065909090909088,17.634090909090922,1.9378438248002726e-16,3.2543194753948,-18.06954545454545,5.53045454545456,3.2297397080004555e-16,3.326818585499733,-12.920909090909088,5.079090909090912,5.167583532800728e-16,3.542859299275491,-18.72840909090909,4.571590909090915,4.134066826240583e-15,85.99831526370889,-117.49295674948549,139.62185381547135,001
-4.134066826240583e-15,8.492504229393141,-19.00806818181819,3.991931818181815,1.2918958832001822e-15,6.016858547187185,-13.46363636363636,3.13636363636364,2.325412589760328e-15,8.433495789983503,-18.881818181818183,4.118181818181821,5.167583532800728e-16,8.408642973327657,-18.82227272727273,4.1777272727272745,-3.358929296320473e-15,8.16570793973338,-18.279545454545456,3.920454545454543,-5.167583532800728e-16,3.7247548782256494,-1.7322682271188992,8.338037980100472,013
