f1_mean,f1_std,f1_min,f1_max,f2_mean,f2_std,f2_min,f2_max,f3_mean,f3_std,f3_min,f3_max,f4_mean,f4_std,f4_min,f4_max,f5_mean,f5_std,f5_min,f5_max,pitch3_mean,pitch3_std,pitch3_min,pitch3_max,activity
-3.578807150722551,-0.49825762701103765,-2.755900735626628,-0.7388568549976662,-4.414469388631209,-0.6337941799403315,-2.504145353723844,-0.9858904331808276,4.440261487239188,-0.7047869141262347,-3.2709523232467665,-0.9920787926032074,-4.029707343207663,-0.7162709196887969,-2.7994019875779763,-1.0394678177447103,-2.3379739046025816,-0.6190172318898287,-3.21400569920995,-0.9634109216088407,-0.4055352001791331,-0.8024320262730547,0.7343354344060269,-0.5608707231697886,008
0.8990902118517757,0.12393059890897795,-0.02955724425645926,-0.4453922682947188,-0.5007362695201582,-0.36645228152081494,0.5041110090977935,-0.7786314983038469,1.0502201273113068,-0.03680648068639346,0.06225095485222769,-0.6640175541625335,0.9525526554086466,-0.08080267238035495,0.11157525615101378,-0.7099534643383631,-0.23526619364070941,0.08915428414500082,-0.07463870597526133,-0.6414279225142402,0.04447267825708745,-1.376990253101387,1.3024328823710989,-1.3344456419406399,015
0.6714005154496916,-0.5686009717961256,0.6974229584780004,-0.2790714439206273,-0.39214714251592087,-0.7018667911239164,0.6424339316205038,-0.4509590328092795,2.0429115943472897,0.20053892386255867,-0.08398758400347518,0.3944537065633651,1.2837292731074827,-0.2900862697186899,0.2705169498517832,-0.040881693063805555,-0.47884226417766385,-0.4726120373148273,0.4188100892845208,-0.32916699721937875,0.20910970695326567,0.1072417291456928,0.43838206069453856,0.20890552349177707,000
0.7781300606381688,-0.84642152400931,0.5427832561313077,-0.7647294139046109,0.1010284759616567,-0.5205948342753394,0.4041614910415094,-0.2944641983087073,0.8541635625717003,-0.6065223958316435,0.4769266573908322,-0.2199222000717131,1.2204160961944701,-0.7105117221283522,0.6084772769937525,-0.2801276396780529,0.7663782596898276,-0.7532518759701975,0.5983714719420287,-0.3320156403749075,0.20910970695326567,1.7138848868489678,-1.604147983089768,0.6172062872001314,003
0.9844738480025577,-0.7735370329561577,0.5925155320093861,-0.49408500556341023,0.4584676856839377,-0.21475431253908275,0.5968101790642876,-0.1435379812282262,0.9509509806077087,-0.19560201256427248,0.667892763370786,-0.0869116815086613,0.3096803975226714,-0.27472401557325493,0.5161752695914695,-0.03909409259324699,0.6694449254965498,-0.7859946568451867,0.7332692278526566,-0.6116466531609863,0.0334968763440089,0.941610137853307,-1.3443957029001186,0.7377814229427822,003
0.06422799171079968,-0.331903017897546,0.1708478930761816,0.00787170752225311,0.13270030467122593,-0.48946472015385734,0.32137671345742375,-0.22833947347575478,-0.0020328277468347183,-0.6327343310119079,0.3206005810493939,-0.33434935398568033,-1.209835848389634,-0.5175539647518884,0.20759190019720103,-0.06937496117028932,1.1764808274306184,-0.6629060125028898,0.6361152430331355,-0.3191859558600454,-0.18601916191756213,0.6164296999423937,-0.1252112427563898,0.5633977325309665,000
0.44371081904760706,0.11274436422107786,-0.7911152165432486,-0.39584680249276544,-0.9350927775371072,0.6967268856580779,-2.3701854019438344,-0.5170941857647422,-1.9675619324780804,0.20805176075627105,-1.481326808589989,-0.6549496986512455,2.1214113061104207,0.9631115572677763,-2.997119117282109,-0.45886601884944456,0.957759457968863,-0.010160751624679934,-0.8066450891629282,-0.6830785383488637,-0.1311401523521693,-1.3670406613866717,1.1933904437045928,-1.3786890184667424,009
0.6275228135388732,-0.8458202942710981,0.5530567869830185,-0.7358044744524632,-0.09974829532221949,-0.9678790334124333,0.8791270884571684,-1.004118791327493,0.04139742393598952,-1.0801147419289943,0.7844940350808993,-0.9967504599362402,-0.5219138300078612,-1.0730019406379612,0.7420788831309194,-1.0336716586432,-0.6316986757901404,-0.9919098258562895,0.7125688049507698,-1.0046299248441417,-0.0025174736832801006,-1.425623344373912,1.3177907252520888,-1.3305241995117074,013
1.2785730391885834,-0.7216186015347978,0.28053565634926564,-0.5561016261643299,0.5489586248541354,-0.45292174070005026,-0.8066147352314073,1.1233537662099997,0.33548227104539935,-0.2569121419464725,-0.9084694969000707,-0.23576225147117885,0.4850091951279374,-0.6467159177209596,0.29242883058498625,-0.5863923530248882,-0.7124764542845388,-0.32088464434618613,0.08800747396813349,-0.32095556751726817,0.0334968763440089,-0.7856542936112658,0.7548387753509631,-0.9986348136308855,013
-6.258904618788755,-0.5629011298767247,-2.136662615220277,-0.7226065623808292,-2.8761234227378485,-0.6905259467657234,-1.9379402273762711,-0.9981226208845125,1.1345989020093654,-0.770874174788051,-2.55353772894877,-1.0069891018553156,-1.3364622022156596,-0.783038399859592,-2.1397004214838113,-1.0418296171542965,1.3554346751720543,-0.6842726500628947,-2.5216849839284734,-0.98419306826622,-0.6799302480060969,-1.336829593621882,0.594415943656749,-1.3311489674082018,015
0.10217627444448042,-0.8573269756626737,0.7529755040794154,-0.675357649560504,0.9720037654748097,-0.9351332670417092,0.5329847825686859,-1.0161841290710232,0.7958429388833365,-1.0667041747814647,0.6258818603051938,-1.0329300555964696,0.22201599872003835,-1.0891525064487237,1.0265931972590185,-0.899049092296751,-0.5558918375107821,-0.974502905137883,0.5412777341097772,-0.9737372530476327,0.8896094255641358,-1.1505986232826126,0.9119278174771792,-1.0005547889062547,012
0.8801160704849356,-0.7363586738320733,-0.017857998919204626,-0.46598372435361735,2.598578397059114,-0.6375037798268427,-2.4678138514697245,-0.9934508220002392,-0.6969168546720226,-1.0590964617106957,0.7315344632807894,-0.8641302035091187,-0.5377421242361143,-0.9886243990081109,0.529816489459689,-0.8806313904788723,0.09281586055192305,-0.8400939372227605,0.4696148414922938,-0.5109406434240589,-1.195792937920789,-0.29489555786152366,0.19223224947974552,-0.5973432928353094,007
-0.08756513922392327,0.9077931345198362,0.18863577792228667,0.8555710804580432,-0.06637976150320908,0.20528911714596265,0.5786882969300702,0.043834524023073855,-2.523469154018231,5.910554509446126,-3.417477905852066,4.066028403084044,0.2512374649875827,1.183085444599587,0.022692504647458017,1.0797054552471765,-0.07619610675943307,0.7799679078774223,0.3202169322061064,0.78782482919734,0.0774000839963231,-0.48400992553778766,0.35992185898593354,-0.4108190717321465,011
0.5196073845149688,0.723145824657109,0.42414703782248836,1.1873793808669015,-0.06637976150320908,0.7742193144565381,0.37263164945851546,1.2518908042625108,-0.6175015373091441,0.9109721055402473,0.4517488199264363,1.3882332791099967,0.5629331051747226,1.1838985690969412,0.2560790970647501,1.6768073481828125,-0.7124764542845388,1.8222200449327643,-0.12678405699953763,2.340044010455907,0.055448480170165994,-1.315843555275178,1.1361158905078446,-1.1140361374783667,005
-0.08756513922392327,1.1362822553702256,0.02283356980936779,1.2523805513342399,0.8023332545306889,1.3765964249006524,-0.19917275561186748,1.7707003272343207,0.017821001593884934,1.9572597440510284,-0.37747956640094676,2.308241829667958,0.2512374649875827,1.3673611252077253,-0.041575184757932766,1.459543470385315,1.5145047620533305,1.678359330060798,-0.30214621101123407,1.7777606966884927,0.1213032916486373,-0.6839176842912781,0.04665350534692404,0.22560530130726786,000
-1.485722181192973,-0.8485951945288267,0.5768746054473932,-0.6827027430629258,0.13270030467122593,-0.9574701909044888,0.8233018010199377,-1.012867986112992,-1.058008375806361,-1.0835559103923946,0.8062068444251951,-1.0431457409193141,-0.49999773030720296,-1.0172131783808929,0.7502242309524944,-0.14669680697864246,0.28916799904599855,-0.955843980693295,0.554733008996004,-0.7406124978385551,0.0334968763440089,0.6702067820420505,-1.4254454608311578,0.6463863322091995,008
-0.6947376629628153,0.41885473113792465,0.6955443699794016,0.3583043743053252,0.22319124384142364,-0.040622798718666746,0.9071075297101763,-0.08656914795864473,0.017821001593884934,0.27862692066697853,0.9494211723476749,0.22830534134070746,-0.06045817519955688,0.21908161800548553,0.8861888830510856,0.1322772058509932,-0.07619610675943307,0.4322826580196383,0.8052278407973098,0.41667036472492075,-0.6689544460930184,-0.4383116613386403,0.8597025400981992,-0.6230251872424956,012
-1.766776650189296,-0.666348202937124,0.008970593076405478,-0.4435123894827545,0.08745483508612704,-0.5315668052414176,-0.14359472977065843,-0.6894189102347859,0.8318280045633907,-0.559082300956046,-0.5509462552181467,-0.5930242803178261,-0.8774416695963173,-1.0664312563403842,0.7830741501889543,-0.9935860723336987,-0.8914303020259743,-0.6538840923576521,-0.28090363417620334,-0.7532695373136896,-0.2299223695698763,-1.3065340086131036,1.0851629928607938,-1.2249781249559821,015
-1.1631617779566867,-0.8500542908743289,0.5782164543749637,-0.7578978955415413,0.6258759231488035,-0.9376564659997775,0.8304165540409422,-0.8750916315170331,-0.5368453556124704,-1.0834306838486796,0.80569426630092,-1.0235178511417147,-1.0807743723746468,-1.0682939583673494,0.7553262620055684,-0.8746293864746926,-0.08862345729703279,-0.9134174553532007,0.5709286255806701,-0.7418749646915742,-0.010406331308305301,0.46391537706842506,-0.07608214863403472,0.25888438778949935,008
0.10217627444448042,-0.819286858412606,0.2855256570486678,-0.7635181517834995,0.08293028812761716,-0.9334451035747422,0.5379938239332492,-0.9912817725182569,0.938542337269759,-1.0784742426251117,0.7850168647676603,-0.9961650667323467,0.6737311647724946,-1.0600683013088816,0.6113952807188436,-1.0583730469636492,0.3264500506587977,-0.9263499899853701,0.023047575433165723,-1.0092697602868586,-0.10730208257220189,-1.429741585468081,1.3178285186143555,-1.3654729566357355,009
-0.08756513922392327,-0.9355004236067754,1.3862611054462708,-0.7707857245101698,-0.06637976150320908,-1.0253132784460872,1.441631267044938,-1.039543123492379,0.017821001593884934,-1.1751251077462508,1.7929197336548783,-1.049458804882869,-0.06045817519955688,-1.163008527068547,1.6226715410281818,-1.0737572449527013,-0.07619610675943307,-1.08234267797899,1.661831055165856,-1.0195205595207686,0.0334968763440089,-1.4341640115027434,1.3185861919481756,-1.403081429895369,013
-0.08756513922392327,0.43029000919108357,0.6365030171663036,0.2900860916443136,-0.21116526417552542,-0.03642588219453894,0.8638207980453886,-0.14316256881788383,-0.9351628067606583,0.29101558092827856,0.8772501724497322,0.14749812260720055,-0.9955450957609756,0.23085958627184935,0.8231743240797831,0.0560062524404828,1.1963645882907779,0.4414148770803055,0.734156388834166,0.33887219369703653,0.0334968763440089,-0.41986636057181587,0.8156447503090368,-0.6666340777041294,012
-0.16346170469128474,-0.6653598649677267,0.5806066227771985,0.05495588869410736,-1.8626249040316336,-0.6439232434909955,-2.403206789283474,-0.9732202643317454,-2.205807884566717,-0.7165700822421932,-3.141136787492842,-0.9982426386912621,-0.8494377644232539,-0.7282488216491191,-2.6808468975815427,-1.038980290343648,-0.2750337153610285,-0.38649835873792543,-0.6222536078283135,0.6772133103059605,-0.7567608613976468,-0.9384017351506516,0.6522637666314687,-0.8255555162635597,012
0.6714005154496916,0.33448298825962247,0.15066983982784155,-0.2371520844331931,-0.06637976150320908,-0.23531937035282502,0.6234346696294364,-0.6318035333696126,1.1296354446741859,0.18812532152983497,0.2840947670385168,-0.4156271829419246,0.09538964489401291,0.13144898416035863,0.3067950759186421,-0.4736651839572226,-0.23526619364070941,0.3210105975962867,0.1475458331716551,-0.3982142227959994,-0.0762611427867766,-1.3870016330505952,1.302479379542774,-1.361837943419751,015
0.3595130667322529,-0.8470155200171187,0.5622232924694841,-0.7337404837980889,-0.6930295152568285,-0.9699393739749433,0.8832986308674655,-1.0353718744885658,0.355336100386119,-1.080128435332339,0.7913215756962445,-1.0093077180746575,0.36447064677431706,-1.0735765217310629,0.7512267352997651,-1.0225993696679805,-0.058797816006793485,-0.9843290122638193,0.6432026735409713,-0.9761111223439061,0.09069109412544166,-1.4309358661973386,1.3180207229353698,-1.3757509462342439,015
0.47217203109786765,-0.7194349831418968,0.10437605182666251,-0.4782416970192683,-1.0470753147602267,-0.9491741597982646,0.6739238923009134,-1.0338076561121359,0.2213227523362614,-0.9281501373766778,0.4103940168599165,-0.7792596672427055,1.7902346884115845,-0.7879231434074914,-0.9489937848763585,-0.6398253561812265,1.2311611697960572,-0.6761975882557131,-2.6012436092813913,-0.9858224058286624,0.38472253756252267,0.6955657957173128,0.311729240957569,2.843383424732262,007
-0.49788094628184626,-0.8370939636676848,0.5950902046391614,-0.4655282897960801,0.684695033609432,-0.5665245055474324,0.22028660158723398,-0.06684956829311657,1.0800008713223865,-0.7259324987075376,0.5042983292271258,-0.07816521834460849,1.3226912281308751,-0.49642687317665896,0.2691116535792699,0.6438559586981963,0.06299021926168372,-0.7824246006615936,0.5733436749192236,-0.22647556952556783,-1.020180107311532,0.4231699094479922,-2.3808468835916488,-0.432940997719462,003
0.4199931423390566,-0.7375896458164981,0.46621400170182115,-0.529163156590805,-0.9712891532051865,0.023839116505263734,-0.37590098732307153,-0.06628644967760096,0.5737282231340353,-0.1705100202942584,-0.21686833694056767,-0.20886859898643295,-0.5669635905036587,-0.13890534653327405,-0.4064957180961466,0.1693401222739141,0.22703124635799998,-0.6780319787472401,0.33148387667127616,-0.38677648891395183,0.0334968763440089,1.0228070142098589,-0.8037209418296356,0.8995718795900813,000
-0.05436039183195264,-0.8327730366904652,0.5402253566131264,-0.6738847548212323,1.0376096963732033,-0.7074460011680743,0.4504233380390716,0.07802833773183544,-0.6869899400016628,-1.0828351856422558,0.8053867194263549,-0.9632567860350508,0.5629331051747226,-0.6613937395015028,0.3269883777708098,0.2276809012676068,-1.5438662052499594,-0.9912889270287794,0.7121745111812099,-0.9290977199627001,-0.1421159542652479,0.25068107106176335,-1.2857859507554117,1.028530247445952,009
1.1267799082538603,-0.14301793261126636,-0.13975658743317948,-0.5556655718007288,-0.10257613717128816,-0.4180484121915428,0.2226794557422801,-0.40326080045067253,-0.06159431576899368,-0.3280532508531106,-0.06374074809460682,-0.5828659864855602,-0.8396972756674059,-0.3407151997475389,-0.022178515824578773,-0.5000241654412818,-0.15573115020007125,-0.19815329890141506,-0.1681849028033108,-0.496945604891026,-0.0762611427867766,-0.15870751306441752,0.3297300157398857,-0.09937689193344436,009
0.06422799171079968,0.20384200168523417,0.5478571223886833,0.18766176668310686,0.5127622491860565,2.7556032981042393,-1.5246305053556366,2.240205686981054,0.33548227104539935,1.0794954368207637,-0.07163445120844353,0.9032292705353391,-0.5280016354802664,0.44027964741748055,0.3901282497855208,0.2564341839879891,-0.07619610675943307,0.7839812527207237,0.148827287922724,0.8470960293993048,0.1213032916486373,0.6094890812770645,-0.30190990023230313,0.8247261252478506,002
0.10217627444448042,-0.45255285831860526,-0.23119520529130563,-0.6783712697178303,-0.5188344573541976,-0.7210755186047315,0.3555945278745859,-0.9911566350481431,-1.1138472708271352,-0.6597027712768511,-0.17084907294314464,-0.9351119990557105,-1.3072407359481153,-0.6763460490614517,-0.08214975802738103,-0.9635002147170814,0.12264150184216237,-0.5526276912727364,-0.30588214447781326,-0.9135488760721062,0.06368033160497491,-1.4164344526568955,1.3162621307332631,-1.3496851081204253,015
0.012049102951988673,-0.7424961701314104,0.47008020392438343,-0.5246960218881451,1.200493386879559,-0.05500777578654573,0.1676757148982824,-0.20904744683311613,-1.40172779626757,-0.22898452934161748,0.3718071356644821,-0.3376206689486134,0.8551477678501657,-0.17737050926966166,-0.01615453880928228,0.06976535909266447,-0.9212559433162137,-0.6681434501213879,0.5329877076047839,-0.31812850499170586,-0.3177287848745048,0.9425091261167677,-0.6872944544886268,0.9660774964739393,000
0.25159763770834837,-0.8221333757714191,0.42822290393998397,-0.6498048638535316,-0.3649998607648615,-0.8432288847196988,-0.34038305548166736,-0.891641061939662,-0.26261433784378024,-1.0083487438999885,0.02484300334262687,-0.9786262272117793,-0.25526795031651917,-1.0640819979738163,0.64366338939662,-1.0669860310490693,-1.4034371441750826,-0.9877746479691375,0.6923711066050715,-0.969766417133865,-0.09821274661293372,-1.2834813075621851,0.7663733498635359,-1.1809177770963297,006
0.21602112264552262,0.890128747560639,-0.8214997081969213,1.1039573360616959,0.07840574116910727,0.4965016515502318,-0.5727531224782146,-0.09423381800315282,0.6531435404969141,0.796484468247299,-0.9945826217782978,0.08195704036738166,-0.9955450957609756,-0.06575440290575663,0.19481892070117154,-0.17063981934188563,1.5145047620533305,1.5206150108275087,-1.926695685662818,0.5122078135849623,0.38472253756252267,-1.1483456471815399,0.9977917523034197,-1.2275208046812243,013
